1135377,397769,0.43064178325422015
1135377,8557937,0.4276359121419773
1135377,6237058,0.4275953735957996
1135377,4968700,0.42755230807547917
1135377,4728613,0.42713524635541483
1135377,7979815,0.42700462449113274
1135377,5674601,0.4269338642499031
1135377,6447223,0.42674719020454094
1135377,2220607,0.4248889976249162
1126206,7225670,0.5868767800220692
1126206,5939653,0.580393843871622
1126206,1242141,0.5800508467981338
1126206,2100770,0.5735238537987424
1126206,8143158,0.5710683365503887
1126206,1242140,0.5703812384396652
1126206,1242144,0.5684026016041464
1126206,369962,0.5678324699037787
1126206,1200863,0.5678324699037787
1126206,369963,0.5678324699037787
1126206,2538121,0.5631080459211948
1126206,7644241,0.5567384499080799
1126206,3543545,0.5542859833915044
1126206,6188821,0.5490058127623224
1126206,4050787,0.5489829595892592
1126206,7979003,0.5489792198796761
1126206,7105401,0.5469487090547044
1126206,2100767,0.544499099390815
1126206,8835213,0.5297888706819028
1126206,4063179,0.5291984114179089
1126206,8163134,0.5230646655002419
1126206,3543549,0.5219061513427444
1126206,4050786,0.5178808687597595
1126206,52180,0.5139657190189312
1126206,2538124,0.5136804030310649
1126206,2263540,0.5136197481099641
1126206,2382884,0.512615397015913
1126206,138268,0.5107773535826011
1126206,4040784,0.5100192901550468
1126206,8180597,0.5095711793234433
1126206,4488459,0.5064121513548133
1126206,6030934,0.5046400419246257
1126206,8049273,0.5038882845895206
1126206,1242146,0.5028489982587254
1126206,8131521,0.5022768265666382
1126206,8143166,0.5006435281930276
1126206,2263547,0.4997982641146557
1126206,1005764,0.4984801051611748
1126206,2382881,0.4981246766303084
1126206,467766,0.49805766982999805
1126206,8131527,0.49783482859094597
1126206,6265029,0.4968208106800975
1126206,6188819,0.4963908022449389
1126206,8835206,0.49638951867340075
1126206,7617219,0.49605905850823456
1126206,3902728,0.49416418533845535
1126206,4050791,0.4938985159633628
1126206,1354258,0.4931117140537987
1126206,2547468,0.4923231359535957
1126206,5948392,0.4912280866457421
1126206,5441951,0.48923386901571897
1126206,4835940,0.48903737176652856
1126206,5065717,0.4883963580013722
1126206,4040782,0.485182141774247
1126206,1242148,0.48501682785853134
1126206,4290828,0.48359581924211276
1126206,7467497,0.48300906343607597
1126206,8131524,0.48300906343607597
1126206,1242142,0.4828716930655965
1126206,4959177,0.48125151869304
1126206,3811273,0.4811849982738603
1126206,2884322,0.4799717978919496
1126206,1161970,0.4791099982335615
1126206,3825039,0.47834343710928745
1126206,5678210,0.47696872639916116
1126206,6278529,0.47633936180221575
1126206,4118979,0.4751914571837795
1126206,733982,0.4750637357781454
1126206,1200858,0.4728862179048602
1126206,3825044,0.4722785130077317
1126206,4591259,0.470767671998261
1126206,4040779,0.46991506084335294
1126206,7905969,0.4698405039645595
1126206,4040783,0.46962794626895554
1126206,8131525,0.46894970927366
1126206,8131522,0.4688586495780906
1126206,1356486,0.46857742222409743
1126206,733980,0.46773958258901305
1126206,3902729,0.4674464235534737
1126206,3084653,0.4665230345352569
1126206,7588146,0.4661454597429488
1126206,5678204,0.4651506959461644
1126206,7270708,0.46438844655762473
1126206,7214854,0.46273996446337895
1126206,2457018,0.4623189374106617
1126206,2382882,0.4622102902005731
1126206,5984494,0.4613279549044097
1126206,138271,0.46126469239290846
1126206,1242147,0.46090403040408223
1126206,3543544,0.4604455156433265
1126206,2884331,0.4599731402276451
1126206,52177,0.4585369897802782
1126206,1161969,0.458444016264559
1126206,4580680,0.457308204254659
1126206,4050788,0.4558403903634197
1126206,3072277,0.4534692135248401
1126206,5322075,0.4516955804282257
1126206,4934505,0.4506299503402963
1126206,7657600,0.4502307585193236
1126206,7588149,0.44971084301060515
645693,8078496,0.5031761274663071
645693,3112254,0.4866927659456867
645693,8516620,0.44900779595214263
645693,8516621,0.44900779595214263
645693,1953993,0.41258119215636146
645693,3834194,0.40330123108261207
645693,2614221,0.39615915784639316
645693,4190416,0.3898194130072514
645693,6984495,0.3895956141872106
645693,2614213,0.3887627812279563
645693,3802226,0.3887627812279563
645693,6329493,0.3861934678390037
645693,4318218,0.38599153919411167
645693,8238975,0.3841034421630622
645693,4190418,0.38205894827823067
645693,2289939,0.37893758968295527
645693,2924050,0.37893758968295527
645693,2992339,0.3768736027678499
645693,109590,0.3760806084432668
645693,6671903,0.37489333724932783
645693,2123516,0.3732765843847282
645693,5650918,0.37044268194091834
645693,4923901,0.3703533354758653
645693,6038603,0.3701688276989298
645693,8793336,0.36913156323588064
645693,1888601,0.36845531061268766
645693,8516615,0.368018097300349
645693,526789,0.36727259402336576
645693,5007041,0.36586870254914294
645693,340443,0.3649804752611574
645693,7107634,0.3648444980041992
645693,8516618,0.36469274636597154
645693,4318222,0.3645669966264006
645693,1049608,0.36376118325352913
645693,1364149,0.3629649508139537
645693,2614219,0.36245231043100207
645693,5716221,0.3624282735634788
645693,601162,0.36224093963212467
645693,7457395,0.3617013277538855
645693,7842588,0.361446393925275
645693,411498,0.36097273891219106
645693,7112589,0.36033652976629543
645693,3802222,0.3592844174861899
645693,2614214,0.3592844174861899
645693,1049609,0.3583873241327809
645693,3788039,0.3583225602805186
645693,596563,0.35694560129199365
645693,8259441,0.35689518828445643
645693,4177484,0.3567309384166379
645693,3270523,0.3566464579558299
645693,8807964,0.3563281263060818
645693,6780528,0.3552774278724319
645693,679640,0.354779960125981
645693,8568488,0.353986599892853
645693,5926613,0.35383481937437977
645693,8003320,0.3525297022234707
645693,2947872,0.3514494366007745
645693,372026,0.3512550985280625
645693,1911043,0.35107377300640646
645693,4951265,0.35102368971966624
645693,8092711,0.35100787747119244
645693,2200175,0.35029724922009386
645693,63967,0.35012840915985083
645693,975188,0.34985539335804344
645693,7982990,0.34974257138353715
645693,2474132,0.34921533040405645
645693,2234609,0.34835623738151833
645693,1366903,0.3469982605985224
645693,8840701,0.3469609614056733
645693,2200171,0.34694229588958064
645693,5007040,0.3463507552657532
645693,1048598,0.34627117825857673
645693,8126187,0.3461023764467709
645693,6573752,0.34549234645202204
645693,7413394,0.3450490498471072
645693,4938577,0.34464214164411466
645693,8840696,0.3440902748517185
645693,5110101,0.34398080975691747
645693,2200176,0.34320094328613593
645693,3104238,0.3424834603545738
645693,5926608,0.3421465061157994
645693,8582363,0.34198087406720784
645693,2935493,0.34195401781951806
645693,2234604,0.3416301421689452
645693,5018641,0.3415758167387418
645693,4051837,0.3411693850704659
645693,1049947,0.3410837399179016
645693,340441,0.34049105626260007
645693,5589489,0.33976168165111126
645693,6725581,0.3397039543183429
645693,4475831,0.33894276920741523
645693,8772958,0.33861050485776406
645693,4249768,0.3384973226769876
645693,2200178,0.33822559452413387
645693,7039703,0.3380553123005188
645693,335444,0.33702926694165153
645693,4088923,0.33629775412395796
645693,4146339,0.3352992034894608
645693,323783,0.33468232584519186
645693,6998905,0.3346165255710155
1133328,2680672,0.6696754945786131
1133328,5393194,0.6154976349090682
1133328,8825526,0.5976661399596002
1133328,7066225,0.595744312187089
1133328,7906344,0.5771739718449371
1133328,5127954,0.554384596673089
1133328,6395115,0.5428981730801958
1133328,7944631,0.5416044064658534
1133328,4741212,0.53963607160429
1133328,5619691,0.539521125902271
1133328,7793498,0.5232007397370305
1133328,4223449,0.5161941422907089
1133328,7944632,0.5147089251750773
1133328,4366726,0.5144579549440962
1133328,2276562,0.5139188836819707
1133328,7552619,0.5131463731894715
1133328,2064655,0.5018556048134796
1133328,8665689,0.5015180114549543
1133328,8838389,0.5014089638562791
1133328,7793495,0.49965590180814257
1133328,2101098,0.48959668293308606
1133328,5619692,0.4818680153882411
1133328,2064654,0.47932641577192914
1133328,5127952,0.4776095888741376
1133328,1478999,0.4733848790810501
1133328,2318026,0.47282207776640445
1133328,8405728,0.4721660491450627
1133328,6395114,0.46715058697219686
1133328,1925200,0.4643505521732508
1133328,7773044,0.46370497858176374
1133328,933779,0.46150190663326995
1133328,8241738,0.4609978387308916
1133328,5515093,0.4604485565413365
1133328,997258,0.4603549210403673
1133328,3283038,0.4562708837879643
1133328,7590341,0.4562448822363566
1133328,5440597,0.45448565789313883
1133328,5515094,0.45359242797248966
1133328,2744426,0.4508288192702942
1133328,2159956,0.4499807637728827
1133328,2468756,0.4471794605015301
1133328,6004627,0.4414571815362905
1133328,7944635,0.43894100210944426
1133328,7509647,0.4388977426782158
1133328,1817973,0.4356951954733796
1133328,4366729,0.435541590597197
1133328,2268101,0.4347219695000927
1133328,7099022,0.43451619221844945
1133328,6548352,0.43401010731400225
1133328,7732988,0.4325464314078971
1133328,47178,0.43236587385505343
1133328,8241735,0.4317915630757076
1133328,2680673,0.4317915630757076
1133328,2680668,0.4317915630757076
1133328,1479000,0.4297704779498952
1133328,5607246,0.429092298755494
1133328,997253,0.4288158494559135
1133328,74709,0.4275433410161055
1133328,1347796,0.42712276968140217
1133328,2372180,0.42460106012215665
1133328,1604538,0.42439256133017567
1133328,5607245,0.42363023507785075
1133328,6647044,0.4230793720372625
1133328,2468754,0.4222883834565817
1133328,3028406,0.42174660684761517
1133328,2680674,0.4204232509228969
1133328,2276566,0.4200553523462007
1133328,3822548,0.4181221217966321
1133328,2372176,0.4167159398824253
1133328,5135639,0.4165536680830889
1133328,3717259,0.4150785648588116
1133328,2064651,0.4142675554858517
1133328,47174,0.41268181498370643
1133328,8267721,0.4122014743590972
1133328,74706,0.4109858257176695
1133328,5611393,0.4100393860556227
1133328,1478998,0.4099700419698742
1133328,2333832,0.4075225845463102
1133328,6548350,0.4058979260033436
1133328,3395239,0.40493841756793125
1133328,2372179,0.40346850268121
1133328,3717260,0.40345449467559596
1133328,8389057,0.40259125644821864
1133328,3863811,0.4017912979206874
1133328,5607244,0.3994519029399265
1133328,1141945,0.39908135185398674
1133328,2318027,0.39886051004611034
1133328,2680670,0.3987147926463359
1133328,2502965,0.39855472102269424
1133328,2468752,0.3953259127861087
1133328,626519,0.3942641812434028
1133328,626518,0.3942641812434028
1133328,7316466,0.3940387046741388
1133328,4458148,0.3935347439858885
1133328,3431451,0.39320178882256684
1133328,5611389,0.392867780513906
1133328,3822544,0.3905447834595061
1133328,1948304,0.38860303223856185
1133328,6395112,0.3873361739127301
1133328,8053354,0.38315938427884544
646207,2777201,0.47984468615511466
646207,827724,0.47781719013507923
646207,2302746,0.4611855460151243
646207,7671056,0.4435502105208754
646207,7671049,0.4342182749157766
646207,3860622,0.4285443605962876
646207,1471831,0.41445452623495094
646207,394743,0.4049678767055083
646207,7811971,0.38862786823344325
646207,5703484,0.38679155578430524
646207,6130194,0.38429146559336347
646207,342668,0.3823023626495553
646207,6392830,0.3765744949531411
646207,7188762,0.3697487907801591
646207,1981877,0.3681499856243319
646207,4231941,0.366872768281236
646207,6634092,0.36070012534709145
646207,190502,0.3583546464066568
646207,7761583,0.35575094930720624
646207,3629317,0.35437641909673434
646207,4643638,0.35376703490624334
646207,6730234,0.35145185398391476
646207,5898808,0.35099371178368655
646207,445484,0.3490523483667939
646207,7200030,0.3454473994145732
646207,1092588,0.3416433325814767
646207,4231940,0.3414883770043193
646207,5416365,0.34025645344341665
646207,7200032,0.3380423258079932
646207,1716250,0.33095086250923744
646207,7711735,0.3308802327625259
646207,5597541,0.3268198445007462
646207,156017,0.32409242886751954
646207,7531905,0.3236116946033141
646207,2699415,0.32017229559020727
646207,1254905,0.31786939306941475
646207,4509523,0.31739533751337873
646207,3123482,0.3153571265552538
646207,6798688,0.3150356484447754
646207,7278422,0.3059277014257632
646207,6078956,0.30430733226892565
646207,8680504,0.3017947713260222
646207,7854235,0.30021003090673665
646207,2639008,0.29758897116704486
646207,910569,0.29735230580952854
646207,8766695,0.29230412320534854
646207,2749862,0.2921708366672424
646207,4607026,0.2910076580191698
646207,1787422,0.2907603591197826
646207,1787420,0.287249402780431
646207,2646059,0.28711407056082056
646207,1155461,0.28608194926803626
646207,3679034,0.28561570942513703
646207,7744344,0.28478225043529337
646207,1981883,0.28443235997276334
646207,655423,0.2823719605795976
646207,4509518,0.2816450350260099
646207,7928143,0.28125851428372967
646207,886145,0.2788986953002124
646207,156020,0.27824096467355053
646207,396120,0.2782167868409511
646207,6610612,0.27809640245882994
646207,1558378,0.2779001452303847
646207,4327590,0.2755785506386849
646207,1877973,0.272947279335942
646207,8405030,0.27242486812562977
646207,1558375,0.2720580504454452
646207,4206628,0.2705351229764783
646207,1080152,0.2701086735659053
646207,3153086,0.2695239489435116
646207,3049151,0.2693283743577794
646207,3964364,0.2690518303812522
646207,5100929,0.26768111405473133
646207,1487409,0.26421341193791453
646207,7685721,0.26227691408867776
646207,6966351,0.2609469930355817
646207,8381404,0.2605128577408831
646207,3629319,0.2602410670336913
646207,6776445,0.2592786217370832
646207,4489314,0.25852552723310185
646207,3149389,0.2576479414415287
646207,7555134,0.25715058844504773
646207,7636630,0.2568496453310129
646207,539933,0.25648720763439176
646207,4429728,0.25535584317290927
646207,1929281,0.25367236049812586
646207,6966331,0.2530261761647415
646207,1716244,0.25266723466238317
646207,3537818,0.2525696387412427
646207,2935824,0.25237318326632774
646207,7279088,0.2513012862990051
646207,4726105,0.25096102173433815
646207,70230,0.25054390583128483
646207,288236,0.24940731401486887
646207,1150179,0.2490713850190237
646207,7041130,0.24875009961483333
646207,6271327,0.24821395979214914
646207,969196,0.2482104778144483
646207,2379767,0.24717947247611824
646207,7354902,0.24701611990961375
1012021,8682468,0.586683642372002
1012021,466077,0.5314433722272064
1012021,584499,0.5191386191532407
1012021,2670865,0.5122710259256904
1012021,3915440,0.4835141704705045
1012021,865129,0.48264418463651265
1012021,3704757,0.4793319781769229
1012021,5407367,0.4567508428830153
1012021,3885031,0.4566379399753824
1012021,3524496,0.4551734500533222
1012021,8570326,0.45369277838863586
1012021,1941265,0.45081064375518626
1012021,6090598,0.45040277026186887
1012021,1696678,0.44415870195005
1012021,2670871,0.43382969056168325
1012021,7318516,0.43380795166745983
1012021,761473,0.4307327572658208
1012021,7238936,0.4272706000935017
1012021,3609893,0.4267180970065182
1012021,6947672,0.42540739136718564
1012021,8076095,0.4237730488492957
1012021,5987983,0.42047664954620795
1012021,7318517,0.4190270040651669
1012021,1941268,0.41814267148894274
1012021,8684563,0.4163500467487133
1012021,446833,0.4159310386179567
1012021,2605614,0.41580405779894936
1012021,514191,0.4153920912330295
1012021,1941270,0.41399738625224897
1012021,1941271,0.41399738625224897
1012021,1436447,0.4130377034022779
1012021,584502,0.41107009127595945
1012021,7551375,0.4106168951079891
1012021,514189,0.4106168951079891
