292906,4984149,-29.433585104250245
292906,4615261,-29.460055985674977
292906,5261670,-29.476458812154522
292906,1921905,-29.50459185013226
292906,1009994,-29.510576944028468
292906,73913,-29.526666955702662
292906,8821154,-29.557476718708465
292906,1062771,-29.57406011778096
292906,4450366,-29.58067049860913
292906,560448,-29.632011838699807
292906,6447803,-29.644507993011842
292906,1268099,-29.64724216019199
292906,5672206,-29.726713520692115
292906,4853734,-29.732926291390566
292906,4648074,-29.76127514830392
292906,3415927,-29.775202734696457
292906,4035277,-29.784963449408313
292906,3779835,-29.80654684694145
292906,6852696,-29.819950060706844
292906,8307530,-29.82834108281353
292906,5502795,-29.83621350573337
292906,5101800,-29.850046604764774
292906,2598796,-29.86927827743907
292906,5622635,-29.87283629960556
292906,2737106,-29.874304783518042
292906,6801082,-29.886867191727795
292906,5511318,-29.909975274732886
292906,1274122,-29.930347297458383
292906,3865392,-29.939503940889466
292906,7392811,-29.94081636782788
292906,6975502,-29.945807501159486
292906,5493705,-29.95573929363469
292906,4155776,-29.96388931932763
292906,3574205,-29.96884345722681
292906,5825223,-29.979854698918146
292906,7179972,-29.990191482092627
292906,2226109,-29.992242733341534
662372,8610897,-26.134566737942226
662372,1418377,-27.070177742943766
662372,8610896,-27.51299044947424
662372,1140781,-28.199304506924197
662372,6870165,-29.830867729385268
662372,8322043,-29.837443004956853
662372,3102595,-30.804730360567568
662372,7835159,-31.236278567499095
662372,2673170,-31.432978031816987
662372,3557820,-31.565616774026786
662372,5765671,-32.313132851677175
662372,4178061,-32.37260303566035
662372,1418380,-32.4956761231156
662372,7425048,-32.559433875896104
662372,8610899,-32.61010225547415
662372,3939482,-32.611634300233554
662372,8610900,-32.7300169739924
662372,5765673,-32.82186495823928
662372,2946802,-32.840921725418056
662372,4662423,-32.89208284386106
662372,4629249,-32.89449488146227
662372,6870169,-32.923495091945306
662372,4909905,-33.03963697547633
662372,8362044,-33.040996420884134
662372,1418383,-33.11304691575118
662372,6631390,-33.13703152362482
662372,4629253,-33.30715770122542
662372,767797,-33.37613670806886
662372,2169749,-33.386355321408274
662372,8243037,-33.55696810551148
662372,8275904,-33.59572106797857
662372,7976900,-33.59572106797857
662372,3557815,-33.60622737497847
662372,2685551,-33.60680799310348
662372,4328425,-33.61974646792105
662372,2070485,-33.637088702998575
662372,2679725,-33.643369783813164
662372,8275908,-33.643369783813164
662372,6870164,-33.67100879354665
662372,7973268,-33.67246101394328
662372,4950940,-33.67696084846444
662372,7569434,-33.73080074025609
662372,1140788,-33.743379001298294
662372,7176823,-33.7458531954006
662372,6870171,-33.746996133934616
662372,2685552,-33.753156711848426
662372,3675317,-33.755864061498166
662372,4328423,-33.8000022097935
662372,2082783,-33.81972115917169
662372,1418379,-33.969701833481025
662372,3557819,-34.00380793888944
662372,136053,-34.10960108833271
662372,8630274,-34.11691085572031
662372,6870167,-34.1449819110596
662372,6348241,-34.21196299444118
662372,6631388,-34.22312144082475
662372,3707709,-34.26267829324982
662372,6631383,-34.29584960401882
662372,8610898,-34.312119424292824
662372,77581,-34.3125033613881
662372,1935781,-34.31279566271294
662372,2169745,-34.319426056444385
662372,6235728,-34.32394353770241
662372,136052,-34.34038908713583
662372,8537229,-34.39983501266248
662372,4638540,-34.405115571040454
662372,2346990,-34.435836173340185
662372,6961402,-34.438300316447986
662372,3557821,-34.481075175424614
662372,6961404,-34.49345762114671
662372,3416712,-34.49868320344902
662372,3557822,-34.508704767087195
662372,1296841,-34.50962857405613
662372,5455269,-34.50962857405613
662372,3557818,-34.51320460160835
662372,5183231,-34.51339469526561
662372,6961400,-34.53353852107009
662372,7808214,-34.53372348874318
662372,4442962,-34.53566676047451
662372,4704922,-34.54418036420729
662372,2381764,-34.54418036420729
662372,2274269,-34.54730169472576
662372,2169743,-34.58033416834486
662372,6870163,-34.61095895008554
662372,2274273,-34.641840952312826
662372,5601179,-34.677350604711705
662372,6348243,-34.683078237902045
662372,431089,-34.68739310475012
662372,4446998,-34.70589113779174
662372,8333110,-34.73341101153854
662372,767799,-34.76286579799128
662372,7483707,-34.77089018922817
662372,1875708,-34.77125906653745
662372,6412121,-34.7762090321502
662372,4629251,-34.80072740605181
662372,624980,-34.817388340381434
662372,5871882,-34.87113418099739
662372,2029805,-34.89192346037278
662372,767801,-34.897232770372106
662372,6645469,-34.987401733945184
364142,7804823,-10.023018056484677
364142,8652173,-10.525085406474421
364142,4993676,-10.801154339112117
364142,2171779,-11.07827429950516
364142,734269,-11.165700813519361
364142,974291,-11.286059135142233
364142,1706891,-11.290810235153499
364142,8800197,-11.365177112265535
364142,2118491,-11.392514890180543
364142,6311749,-11.440425358951051
364142,2999618,-11.466469483029599
364142,1822196,-11.476402993124374
364142,3335997,-11.52297022599976
364142,6311752,-11.529429715057612
364142,6311746,-11.678445429593518
364142,6311747,-11.76800431904256
364142,3389245,-11.826258576613867
364142,974290,-11.856263289825424
364142,6430556,-11.86844493003817
364142,8705159,-12.047410732983746
364142,4290482,-12.051491069960623
364142,5558150,-12.15651366549637
364142,8230753,-12.175522019522713
364142,2344037,-12.25565145969567
364142,720445,-12.25565145969567
364142,7751026,-12.333577918905451
364142,6162372,-12.353930576004856
364142,8515989,-12.371794996237742
364142,7523084,-12.398318499671387
364142,2369283,-12.446798902853992
364142,5214408,-12.80996461032018
364142,2568304,-12.850781566487512
364142,1077140,-12.930786307734
364142,6147191,-12.970002552436057
364142,2240041,-12.970002552436057
364142,8800198,-12.987584374346824
364142,3178953,-13.019559882851713
364142,4163213,-13.242555877985946
364142,2012432,-13.266540056345956
364142,42049,-14.405076241074857
364142,1211754,-14.454141477097037
364142,1211753,-14.565543520672488
364142,2130960,-14.605670316886837
364142,1211750,-14.616400884446707
364142,425876,-14.630224721209974
364142,2171777,-14.642267500003612
364142,6358882,-14.649410063087625
364142,6308350,-14.672254786015312
364142,6914910,-14.672254786015312
364142,2654727,-14.67982774116397
364142,4789088,-14.713465394059357
364142,6489636,-14.752011040331007
364142,42041,-14.755209380006844
364142,1173707,-14.75663048046438
364142,425874,-14.779509249887168
364142,2921860,-14.80350587041654
364142,2213871,-14.820804967301093
364142,8652170,-14.835931738766616
364142,1211758,-14.842546574580883
364142,3463600,-14.85372964060724
364142,720443,-14.880786128952943
364142,1897488,-14.881273997515695
364142,720444,-14.893363108575604
364142,2749370,-14.895818471741102
364142,8652171,-14.914538855948688
364142,3463598,-14.929405882464282
364142,2921863,-14.960604993788769
364142,5506197,-14.974499525028246
364142,4536609,-14.991138761964184
364142,908168,-15.003778675320378
364142,5939667,-15.033614524524658
364142,5316445,-15.03871732940921
364142,2130957,-15.039733601083901
364142,2364120,-15.064513393723278
364142,3433353,-15.079925310869978
364142,4759280,-15.113201207931528
364142,2172285,-15.124598871337028
364142,2130954,-15.124598871337028
364142,2654729,-15.125007290334006
364142,7769787,-15.140208616085715
364142,4693615,-15.145007560517708
364142,2130958,-15.150026291067043
364142,2172290,-15.165415827504363
364142,7319383,-15.182547194735792
364142,6208872,-15.200163818551285
364142,908161,-15.214627648048856
364142,6550196,-15.21854819363746
364142,8642781,-15.220597983318005
364142,5560916,-15.221584382217928
364142,6156964,-15.232532100619009
364142,720442,-15.243157471480878
364142,3150948,-15.245420568750848
364142,5316446,-15.258815060650294
364142,8642780,-15.258815060650294
364142,1139312,-15.26163143832892
364142,2831843,-15.271854853338343
364142,3389243,-15.283974427648214
364142,3614431,-15.284636813452906
364142,2654732,-15.311933475308319
364142,2921864,-15.311933475308319
20455,603543,-14.083667566125925
20455,7861452,-14.217814543465598
20455,1321512,-14.282948461595106
20455,3860801,-14.640988734492804
20455,4659697,-14.678256294488477
20455,3251676,-15.134473342641897
20455,8325817,-15.17420902289196
20455,1529172,-15.32808890605461
20455,8255185,-15.614019445467587
20455,2360368,-15.647918111229385
20455,7332885,-16.107244551132926
20455,267237,-16.143890052505537
20455,5078068,-16.420341392113617
20455,514958,-16.474698300559144
20455,821625,-16.593155574537434
20455,8027220,-16.602054463921377
20455,6373938,-16.6676311410998
20455,352218,-16.71971660338122
20455,4555942,-16.722755489479514
20455,1563129,-16.73201225737074
20455,2857056,-16.781696053282086
20455,631102,-16.803841506643273
20455,3680339,-16.882793431595392
20455,2857052,-16.88852202845245
20455,5263865,-16.950268568843452
20455,631097,-16.959720723435403
20455,7991356,-16.959720723435403
20455,7991359,-16.959720723435403
20455,5666838,-17.054583386555432
20455,5686812,-17.054583386555432
20455,2677229,-17.06922908631039
20455,1660645,-17.0715349078271
20455,8114947,-17.107441563675422
20455,5539583,-17.1217438103633
20455,3655193,-17.161314788292763
20455,1541032,-17.197000453124467
20455,4491719,-17.224275777064406
20455,7207088,-17.240796851387927
20455,2857055,-17.283963063744224
20455,5665832,-17.36187193338391
20455,6047493,-17.36187193338391
20455,6414495,-17.368475694644314
20455,5142174,-17.368475694644314
20455,1795457,-17.37803717555191
20455,5819137,-17.38395568558489
20455,1541035,-17.40985566104132
20455,2605730,-17.41674289718146
20455,6967902,-17.437825357336777
20455,7809968,-17.44868152763775
20455,1519753,-17.450672617208657
20455,8126236,-17.450672617208657
20455,4491721,-17.469992409350745
20455,8760032,-17.49094167820508
20455,7459511,-17.49094167820508
20455,8114943,-17.49094167820508
20455,740216,-17.51190319510789
20455,5795544,-17.53067735845514
20455,151258,-17.530741417587457
20455,7310659,-17.555852665988628
20455,526034,-17.569893603157198
20455,7689804,-17.608505964011066
20455,2378818,-17.608603817664925
20455,220952,-17.65672598064836
20455,220953,-17.65672598064836
20455,1660650,-17.666887723998613
20455,8296025,-17.67922434423317
20455,8384336,-17.721824801613465
20455,1914317,-17.72470711870505
20455,1344270,-17.726295605887152
20455,1884528,-17.758635079388906
20455,6340609,-17.76746599985205
20455,4290591,-17.809388304165655
20455,8596137,-17.83092773412609
20455,365660,-17.834949752463068
20455,6199941,-17.866431107067097
20455,1782334,-17.886324261632247
20455,7580035,-17.89195333031437
20455,6071967,-17.90558524383593
20455,3068286,-17.910398144732547
20455,7267893,-17.924541338964534
20455,2946378,-17.9362016935599
20455,2990702,-17.95066720572897
20455,967237,-17.99040288597903
20455,2878917,-17.992547854455687
20455,4504007,-18.019629403506627
20455,4449518,-18.02531510414444
20455,2036372,-18.02834045254464
20455,5860339,-18.035101759431555
20455,7911080,-18.068329345188815
20455,8187413,-18.068329345188815
20455,427422,-18.072719604953264
20455,6636104,-18.076727822618977
20455,6921271,-18.106012764406316
20455,8187408,-18.1218414547126
20455,8207724,-18.1218414547126
20455,905765,-18.1218414547126
20455,1993418,-18.1218414547126
20455,200359,-18.1218414547126
20455,7846634,-18.1218414547126
20455,7689808,-18.128182324580337
1119058,3808224,-16.51243416218003
1119058,4522897,-16.61562502601337
1119058,7343122,-17.18387002418526
1119058,1973364,-17.345115287277952
1119058,3764709,-17.447005323545397
1119058,3508155,-17.484209563760995
1119058,7018801,-17.52414191536274
1119058,4522899,-17.743651063738568
1119058,3446865,-17.825114619020898
1119058,1313915,-17.8270294191678
1119058,8626225,-17.8270294191678
1119058,3129110,-18.031454308932478
1119058,2869077,-18.084736668448684
1119058,821326,-18.12740656588694
1119058,1520136,-18.272763188451567
1119058,7406299,-18.32778672033209
1119058,8288054,-18.36909995799273
1119058,4693221,-18.38512339067807
1119058,8730930,-18.431163027704237
1119058,7372489,-18.521852615713026
1119058,5439772,-18.524484756825935
1119058,6113013,-18.69290927953782
1119058,3129105,-18.746601360866382
1119058,2684646,-18.757604866838246
1119058,1690895,-18.769158880050583
1119058,8730929,-18.84171689880903
1119058,5670044,-18.867635341832532
1119058,7741430,-18.936728950794592
1119058,627827,-18.95741596366546
1119058,4525494,-18.97867267684647
1119058,2189798,-19.027641955104816
1119058,3129109,-19.042034268162848
1119058,2807185,-19.04630774048721
1119058,6161431,-19.057717316327093
1119058,3280743,-19.06693531097301
1119058,380288,-19.08503832449118
1119058,7282001,-19.11786311979992
1119058,5988071,-19.168178248627363
1119058,4633709,-19.168178248627363
1119058,569780,-19.18667301973229
1119058,3501603,-19.19974407015473
1119058,7372491,-19.207055283890313
1119058,7923863,-19.207664939618535
1119058,5504072,-19.239487212047116
1119058,77821,-19.257131997933236
1119058,3274923,-19.27263402587472
1119058,5085388,-19.280427178252317
1119058,6713010,-19.288604042578417
1119058,8027788,-19.29983910851873
1119058,3119820,-19.31586459842421
1119058,2686139,-19.327807314404062
1119058,4556124,-19.357987913437366
1119058,2419427,-19.382229922627175
1119058,3599109,-19.387100166580964
1119058,3599110,-19.387100166580964
1119058,5138642,-19.431189551952954
1119058,340748,-19.45395919196051
1119058,902784,-19.50370418455017
1119058,4729544,-19.504053522366085
1119058,424231,-19.507073492626297
1119058,2807179,-19.532938186093624
1119058,6843938,-19.541958215303726
1119058,7741427,-19.555558934755673
1119058,6228088,-19.56754737764969
1119058,6666138,-19.573249324714084
1119058,5349684,-19.591836084372016
1119058,7506734,-19.592273344131165
1119058,3727526,-19.603463698942537
1119058,6494382,-19.603463698942537
1119058,6228089,-19.612745598665423
1119058,3247400,-19.64375614444277
1119058,6335745,-19.64375614444277
1119058,842353,-19.6448169913721
1119058,6494385,-19.667998153632574
1119058,1690058,-19.667998153632574
1119058,4525495,-19.6742775892952
1119058,6626058,-19.694076088506023
1119058,620523,-19.72946526857061
1119058,2328456,-19.735050547913925
1119058,1579805,-19.73952923662203
1119058,4645871,-19.73952923662203
1119058,4669492,-19.774671141961225
1119058,5988072,-19.789812177861233
1119058,422618,-19.792841723631696
1119058,8027790,-19.79284653886751
1119058,5349682,-19.79967504009486
1119058,7982820,-19.83757995812229
1119058,1291195,-19.839872795621282
1119058,3247397,-19.841327165761076
1119058,252539,-19.847376703179886
1119058,1128021,-19.873740556836104
1119058,2252176,-19.878573087574267
1119058,5207908,-19.878573087574267
1119058,6660535,-19.88923192994794
1119058,3664893,-19.8905464743763
1119058,7982822,-19.8905464743763
1119058,5988078,-19.904105667637456
1119058,4428080,-19.942834800645716
