541571,6166021,-20.143628685934623
541571,138818,-20.143845076433124
541571,37722,-20.143953262903352
541571,1762891,-20.144277787205525
541571,3138296,-20.14449410748955
541571,5731483,-20.318669464348844
541571,8085466,-20.318669464348844
541571,1770864,-20.318994692280135
541571,4750919,-20.318994692280135
541571,4281904,-20.31910308983905
541571,4489434,-20.31910308983905
541571,742720,-20.319428247270157
541571,7745180,-20.3195366213341
541571,5147612,-20.31986170829558
541571,7242230,-20.31986170829558
541571,7085937,-20.319970058874738
541571,4096641,-20.319970058874738
541571,4710980,-20.319970058874738
541571,5853301,-20.320186742424877
541571,7085938,-20.320186742424877
541571,954346,-20.320186742424877
541571,4803267,-20.32040340250168
541571,1114708,-20.32040340250168
541571,197428,-20.320511723739166
541571,7146933,-20.320620039110228
541571,6088389,-20.320620039110228
541571,2959736,-20.320728348615496
541571,7146833,-20.320836652255608
541571,2319981,-20.320836652255608
541571,3236487,-20.320944950031198
541571,4231578,-20.320944950031198
541571,2995400,-20.320944950031198
541571,1688502,-20.321053241942902
541571,1906434,-20.321053241942902
541571,6244010,-20.32126980817719
541571,3261901,-20.32126980817719
541571,37716,-20.32126980817719
541571,197430,-20.32126980817719
541571,1688498,-20.32126980817719
541571,6633437,-20.32137808250104
541571,1906435,-20.32137808250104
541571,1109217,-20.321486350963546
541571,2959733,-20.321486350963546
541571,3775592,-20.321486350963546
541571,4935325,-20.321594613565342
541571,6766868,-20.321594613565342
541571,898029,-20.321702870307057
541571,2562193,-20.321702870307057
541571,2319983,-20.321702870307057
541571,1762898,-20.321702870307057
541571,197434,-20.321702870307057
541571,3138298,-20.322027605378075
541571,37715,-20.322027605378075
1106007,6126194,-17.49738161860381
1106007,2384069,-18.42153776900615
1106007,1334335,-18.80688443145788
1106007,5836920,-18.80775210572488
1106007,7726655,-18.808402614482667
1106007,2143418,-18.8086194037258
1106007,5174765,-18.80916127404871
1106007,1530299,-18.80916127404871
1106007,3537614,-18.809702997599658
1106007,765663,-18.811110792509588
1106007,6147546,-18.81165198833919
1106007,6942456,-19.45459613041236
1106007,7456197,-19.454812966663255
1106007,7022723,-19.45546333439774
1106007,5490903,-19.545296925764326
1106007,6699898,-19.640031134537576
1106007,3672136,-19.741802778463082
1106007,1785018,-19.86059432778979
1106007,6209484,-19.86513239274025
1106007,1193877,-19.988790745208906
1106007,5490907,-19.99095687687234
1106007,6699897,-19.9910651218958
1106007,7685384,-19.991822673066615
1106007,6126197,-19.992796245990228
1106007,5646684,-19.995174097665423
1106007,8204463,-20.140054858390066
1106007,1193879,-20.14016325007428
1106007,5594852,-20.141463492290182
1106007,4918035,-20.142221576728204
1106007,2165342,-20.142546382116358
1106007,2624570,-20.14265463885807
1106007,2777113,-20.143736884110425
1106007,4120343,-20.144277787205525
1106007,7638713,-20.144602258858228
1106007,1096440,-20.318777879535673
1106007,8204457,-20.31888628884589
1106007,2511437,-20.318994692280135
1106007,1334328,-20.31910308983905
1106007,4173709,-20.31910308983905
1106007,2344062,-20.3195366213341
1106007,7549317,-20.319753351846177
1106007,6650998,-20.319753351846177
1106007,7615110,-20.31986170829558
1106007,4004166,-20.320186742424877
1106007,5740463,-20.320295075397127
1106007,2080986,-20.320836652255608
1106007,2464377,-20.32137808250104
1106007,7638720,-20.32191936621279
1106007,8275452,-20.32191936621279
1106007,7113391,-20.322027605378075
1106007,1918089,-20.32224406613666
1106007,5072011,-20.322568713354062
1106007,7638716,-20.323109674970723
1106007,7646684,-20.323542338938534
1106007,5072014,-20.324299275732535
1106007,5279699,-20.536163959462527
1106007,1335682,-20.536272415803456
1106007,1335681,-20.53648931084274
1106007,1334336,-20.536597749542366
1106007,7628460,-20.536706182362842
1106007,2513608,-20.536706182362842
1106007,4087075,-20.53681460930479
1106007,5594856,-20.53692303036886
1106007,2838747,-20.537139854865906
1106007,8348781,-20.537139854865906
1106007,5594854,-20.537139854865906
1106007,7685383,-20.537248258300153
1106007,4195059,-20.537248258300153
1106007,8204464,-20.537248258300153
1106007,125200,-20.537465047543286
1106007,895070,-20.537465047543286
1106007,6959846,-20.53757343335344
1106007,7033781,-20.53757343335344
1106007,5315018,-20.537681813290174
1106007,5074034,-20.537681813290174
1106007,771854,-20.537681813290174
1106007,8199521,-20.537681813290174
1106007,7170194,-20.53779018735412
1106007,7658752,-20.53779018735412
1106007,8620092,-20.537898555545915
1106007,1860471,-20.537898555545915
1106007,2777112,-20.537898555545915
1106007,2960561,-20.538006917866195
1106007,29022,-20.538006917866195
1106007,5974974,-20.538006917866195
1106007,4311841,-20.538115274315597
1106007,8204461,-20.538115274315597
1106007,5490900,-20.538223624894755
1106007,369415,-20.538223624894755
1106007,2623990,-20.53833196960431
1106007,4311840,-20.538440308444898
1106007,7197993,-20.5386569685217
1106007,5993697,-20.5386569685217
1106007,6492973,-20.5386569685217
1106007,8141089,-20.5386569685217
1106007,701609,-20.538765289759183
1106007,4000699,-20.538765289759183
1106007,70147,-20.53887360513025
1106007,3572969,-20.538981914635514
1106007,3096334,-20.539090218275625
60235,8612380,-23.83353321819577
60235,3231721,-24.227119196882786
60235,5857163,-24.7646047410407
60235,3620540,-24.879229919508333
60235,3231717,-24.970790851918444
60235,1787104,-25.078429412421524
60235,5857161,-25.079036756627332
60235,5857162,-25.079523543080594
60235,6373390,-25.191387480038934
60235,6014619,-25.208695713077965
60235,3231720,-25.252519704365717
60235,3231713,-25.25365578522497
60235,6658316,-25.293395563784614
60235,3231714,-25.362936580204813
60235,4292611,-25.452975460625694
60235,6107034,-25.51262315051654
60235,8310902,-25.515912043193875
60235,4289596,-25.51607459548157
60235,2021479,-25.658719661473118
60235,485093,-25.75707524894163
60235,7389159,-25.758538061037186
60235,3620536,-25.77498170299943
60235,1803403,-25.784642598523632
60235,485095,-25.787172164989506
60235,1787100,-25.906676981706973
60235,3620537,-25.930009397841147
60235,5414466,-25.936773707159748
60235,5857159,-25.939210803142046
60235,8310900,-25.96687065844244
60235,956400,-26.15753137309229
60235,2433126,-26.17809982310365
60235,7647373,-26.18398617344245
60235,4291626,-26.185286767942877
60235,4007851,-26.226070650889678
60235,1312851,-26.226558122861114
60235,196163,-26.226558122861114
60235,6658080,-26.334238039302853
60235,1928431,-26.3368373972075
60235,6821165,-26.431072311315134
60235,6447025,-26.53985138489239
60235,1527093,-26.53985138489239
60235,6027186,-26.551353677638076
60235,5464235,-26.553466628488252
60235,1771395,-26.613660366847913
60235,8038227,-26.677792134105143
60235,4699393,-26.82651399814295
60235,5900792,-26.852710565677764
60235,4289597,-26.85303580242333
60235,5620015,-26.854823974530937
60235,4552456,-27.001499302363637
60235,4778401,-27.003125133609633
60235,2336371,-27.003775219477685
60235,6597503,-27.004100209592888
60235,7408886,-27.07201845563824
60235,5656415,-27.074454496177886
60235,4289600,-27.10857166414764
60235,1793872,-27.11101113822306
60235,1702868,-27.146298663508304
60235,4778407,-27.188591271740556
60235,7301139,-27.220565894145288
60235,5862051,-27.221216156149232
60235,7311604,-27.222678730525733
60235,3214999,-27.222678730525733
60235,8310903,-27.241199410591374
60235,2033966,-27.242175332439487
60235,8036857,-27.24363862020506
60235,2747390,-27.25528685732521
60235,85624,-27.35824896249811
60235,2563468,-27.409543746808247
60235,5787218,-27.413436459872198
60235,6869916,-27.47005384031657
60235,4634343,-27.47184162492519
60235,6570997,-27.47379072110043
60235,8712527,-27.475146469681192
60235,3231719,-27.476607461236313
60235,4552451,-27.499337730602818
60235,4292613,-27.499662967348385
60235,1892419,-27.499988168838126
60235,228141,-27.500150756364448
60235,5581203,-27.500150756364448
60235,8035016,-27.500475904984782
60235,1787102,-27.500801018368392
60235,6371218,-27.577488729331357
60235,6658324,-27.593991412323376
60235,6570995,-27.649589755054265
60235,5841942,-27.64975229853469
60235,6179825,-27.650239876141864
60235,2528926,-27.65040238440274
60235,1535211,-27.650564883861108
60235,5468194,-27.651214793688666
60235,2563465,-27.65446074985591
60235,953191,-27.723813175401467
60235,1573120,-27.723975516577724
60235,7286028,-27.833021825966227
60235,806158,-27.836105807928703
60235,4016022,-27.867355637785575
60235,3165518,-27.867843321074282
60235,5595135,-27.869468359708684
60235,1527089,-27.887826575516428
60235,1787105,-27.888639865768432
180442,5139590,-38.90767403669492
180442,2784247,-38.957053216001135
180442,5474738,-39.30318783670907
180442,5139589,-39.36872368694523
180442,7124760,-39.777491784358574
180442,5139593,-39.779657329506236
180442,94163,-39.99769439376172
180442,262668,-39.998127385573184
180442,6353274,-40.01448369489521
180442,3316088,-40.015134080249965
180442,5139595,-40.01535085187028
180442,6818813,-40.01751792220679
180442,94167,-40.27381363311624
180442,2214757,-40.27749575774541
180442,147379,-40.277928726122916
180442,6746842,-40.56956478905079
180442,5112888,-40.65980977177392
180442,94164,-40.660243514814134
180442,7590106,-40.66111085982026
180442,2785377,-40.6621947766688
180442,2414598,-40.66241152479669
180442,7734528,-40.66609444713057
180442,7327659,-40.685857371880054
180442,465534,-40.84892931782426
180442,1776679,-40.85711006056033
180442,5303653,-41.07731393704339
180442,1813236,-41.13561100593096
180442,7327661,-41.142759435179464
180442,5396535,-41.19530544522422
180442,5139591,-41.30426751571848
180442,5139592,-41.30578623393856
180442,8229353,-41.30600314662042
180442,4441869,-41.30730437575122
180442,4399218,-41.30752120612488
180442,6353282,-41.30773802474531
180442,2825346,-41.30860518172039
180442,7808941,-41.308821941593855
180442,5139594,-41.309038689721746
180442,5315927,-41.31055559784779
180442,1700896,-41.311205525274
180442,7886794,-41.311422144284535
180442,5902308,-41.352780361303886
180442,3657956,-41.355123326994274
180442,6206700,-41.355988514554085
180442,3847920,-41.35906469618629
180442,1087900,-41.52659317405269
180442,5303647,-41.52746000216949
180442,2664523,-41.52789334579516
180442,2801838,-41.532007770463345
180442,5909191,-41.53373889447671
180442,1845401,-41.53568551388615
180442,71281,-41.63496683553015
180442,3542298,-41.63691693469882
180442,5043508,-41.63821647283274
180442,6073871,-41.641030691245575
180442,6073870,-41.64276153435543
180442,2945036,-41.74202825066636
180442,2945042,-41.74289568971861
180442,2784241,-41.74376294069902
180442,1813231,-41.74376294069902
180442,481747,-41.74419649568777
180442,7901728,-41.744630003689124
180442,5303649,-41.74484674007271
180442,7991015,-41.745063464713276
180442,7125034,-41.74528017761208
180442,8067539,-41.745496878770396
180442,6192964,-41.746146911815174
180442,7655299,-41.74896250163504
180442,6187478,-41.749179003399576
180442,3998779,-41.74939549344651
180442,3730315,-41.74961197177708
180442,2536375,-41.74961197177708
180442,1079979,-41.74982843839256
180442,1079978,-41.75026133648336
180442,5043509,-41.75199246049673
180442,6230397,-41.75242512446327
180442,4345795,-41.75264143889798
180442,4345794,-41.75329031202308
180442,5909190,-41.75329031202308
180442,2780977,-41.75523630008283
180442,6206698,-41.85080966661113
180442,6093403,-41.99698861236278
180442,2945038,-42.02074548567984
180442,5474737,-42.022263709809636
180442,493,-42.022263709809636
180442,2784245,-42.022480551937775
180442,1298334,-42.02269738231142
180442,7622770,-42.02334780291818
180442,4999656,-42.02356458628662
180442,8811749,-42.02378135790693
180442,3385611,-42.023998117780394
180442,1569225,-42.024214865908284
180442,2348059,-42.02443160229187
180442,2871321,-42.02443160229187
180442,4066452,-42.02443160229188
180442,1640386,-42.024648326932436
180442,8721832,-42.024648326932436
180442,3925614,-42.024648326932436
180442,5117963,-42.02486503983124
180442,5966351,-42.025081740989556
710347,6264174,-17.493701187171332
710347,6742354,-17.49445947691209
710347,6264170,-17.49521747926014
710347,4327099,-17.773936029625986
710347,2022387,-17.77436923245866
710347,1439113,-17.7746940730168
710347,1011075,-17.923807597508684
710347,1011074,-17.924132332579703
710347,6264172,-18.140545035646525
710347,8426220,-18.144116929049503
710347,4553943,-18.161992238800746
710347,6573124,-18.16231737861158
710347,6264169,-18.163509105892977
710347,4553948,-18.41904624527986
710347,6742355,-18.422836463322916
710347,8353769,-18.80742677198597
710347,224525,-18.80753522244583
710347,455362,-18.808077386551375
710347,1976092,-18.808077386551375
710347,952248,-18.808077386551375
710347,7568985,-18.808185801738205
710347,224526,-18.808185801738205
710347,5722268,-18.808185801738205
710347,5215003,-18.80829421104842
710347,2022384,-18.80829421104842
710347,2022385,-18.808402614482667
710347,952255,-18.808402614482667
710347,5722267,-18.808511012041585
710347,2325363,-18.808727789535958
710347,4617730,-18.808727789535958
710347,1483231,-18.80916127404871
710347,7419568,-18.80937798107727
710347,5401098,-18.80959466462741
710347,2343617,-19.17060801016474
710347,6721335,-19.454270831950303
710347,7179433,-19.454270831950303
710347,7419567,-19.454379270649934
710347,7691464,-19.454379270649934
710347,7419563,-19.45459613041236
710347,1817948,-19.45459613041236
710347,3740486,-19.45459613041236
710347,4553944,-19.45470455147643
710347,952254,-19.45470455147643
710347,4617725,-19.454812966663255
710347,7705546,-19.45502977940772
710347,5361733,-19.45502977940772
710347,3035474,-19.45502977940772
710347,6367426,-19.45502977940772
710347,7705548,-19.455138176966635
710347,7705543,-19.455138176966635
710347,5190968,-19.45524656865085
710347,6367424,-19.455354954461008
710347,763363,-19.455354954461008
710347,7705545,-19.455354954461008
710347,5022296,-19.455354954461008
710347,1884060,-19.455354954461008
710347,1240993,-19.45546333439774
710347,7705547,-19.45546333439774
710347,2803872,-19.45568007665348
710347,8451312,-19.456005146002322
710347,7717415,-19.45611349071188
710347,5876546,-19.45622182955246
710347,5401094,-19.456438489629264
710347,1537163,-19.45719661511894
710347,6742361,-19.45806269250566
710347,5040300,-19.458387374858805
710347,6450737,-19.458495590597728
710347,1837260,-19.741802778463082
710347,1837259,-19.857671553449016
710347,4656405,-19.9904155638602
710347,4656404,-19.990523838184053
710347,3721191,-20.140921827425753
710347,3440209,-20.142438119514562
710347,6264171,-20.142871134763805
710347,8651755,-20.143628685934623
710347,6484516,-20.31910308983905
710347,244450,-20.320836652255608
710347,1011077,-20.321053241942902
710347,2372367,-20.32126980817719
710347,1439119,-20.32126980817719
710347,2372368,-20.32191936621279
710347,1439120,-20.32224406613666
710347,1439112,-20.322568713354062
710347,8074924,-20.322568713354062
710347,3564912,-20.32289330788211
710347,2372365,-20.323109674970723
710347,1640444,-20.323109674970723
