130510,5415276,12.655882006827069
130510,3163980,12.623792824561082
130510,7298862,12.569447184488808
130510,2961569,12.539738179206672
130510,1494931,12.491563283734488
130510,6621100,12.468788090121016
130510,7708723,12.466384244607099
130510,6542823,12.381349182170748
130510,566525,12.381349182170748
130510,5685711,12.367447460582294
130510,6542827,12.338339640078356
130510,5685710,12.22977333887883
130510,2420310,12.228156440962534
130510,6881821,12.176877136944464
130510,2079375,12.169924516540835
130510,6172269,12.129743619643085
130510,1881840,12.12018001610663
130510,6881820,11.92991802258833
130510,7001679,11.920794643251877
130510,1262134,11.910556162463827
130510,425596,11.910556162463827
130510,7479905,11.885052464340747
130510,7207412,11.79631250893429
130510,5736989,11.79631250893429
130510,2407055,11.761135034439357
130510,6035035,11.74755976851297
130510,7001677,11.711113282815335
130510,1063364,11.708919546722859
130510,4089767,11.698223190499524
130510,5930010,11.577706995843206
130510,3913778,11.56753163546965
130510,7569030,11.514771618029815
130510,7501558,11.481902098512492
130510,1766823,11.392614951660757
130510,7769643,11.392614951660757
130510,348429,11.380952860179397
130510,5984058,11.327657938663553
130510,1063368,11.320259736377814
130510,5685706,11.299702854165886
130510,6985844,11.23660773887388
130510,1959381,11.200953466341849
130510,440976,11.199871692582747
130510,6294918,11.199871692582747
130510,870494,11.199871692582747
130510,440978,11.199871692582747
130510,5930018,11.17132439451419
130510,815703,11.088372312341349
130510,6881818,11.086731001471529
130510,984907,11.082122967481421
130510,1382445,11.015634047384097
130510,3491084,11.015634047384097
130510,8335524,10.96692404250263
130510,440982,10.96692404250263
130510,8335526,10.96692404250263
130510,5930011,10.895432123123232
130510,2458245,10.891816841947415
130510,448316,10.854189562912827
1127893,8698945,46.17822649976355
1127893,8698940,45.30719659666682
1127893,8698946,42.18449506670192
1127893,8698938,38.269350982901116
1127893,8698941,37.98792761379868
1127893,8698942,35.930423036985026
1127893,6788279,34.726460406929824
1127893,6788282,33.594917683022366
1127893,6788280,29.880145501180163
1127893,6788275,28.918505884491953
1127893,6788281,28.561312064793857
1127893,1073903,27.54404851204769
1127893,6497775,27.268494882281725
1127893,8698939,27.196192055732972
1127893,2773885,27.14547800736081
1127893,6366578,26.88188892789878
1127893,787350,26.571398137285676
1127893,5244189,26.46783648962155
1127893,5244192,26.420762094323123
1127893,783365,26.410746201327633
1127893,8698944,25.89717267002698
1127893,628367,25.782516115526825
1127893,1073899,25.684828829190128
1127893,6497777,25.55616150842905
1127893,8698943,25.459339188294525
1127893,5587014,25.39998096372925
1127893,5587015,25.235051575943515
1127893,7497296,24.884591326282806
1127893,787354,24.68268750370509
1127893,6497780,24.573349419832226
1127893,6830543,24.56509046667878
1127893,5878741,24.47213632524163
1127893,5295047,24.408584197827743
1127893,5357945,24.368694572732963
1127893,3003195,24.368694572732963
1127893,5878740,24.342847098979945
1127893,6167825,24.31785327744264
1127893,5587013,23.92482978080886
1127893,776379,23.92482978080886
1127893,6840457,23.915875730106453
1127893,8518448,23.90905921661716
1127893,787357,23.86128242453162
1127893,776385,23.783959202951564
1127893,1816373,23.67809016031466
1127893,7691065,23.655083107916077
1127893,6366572,23.633760044773723
1127893,1073898,23.632382517243727
1127893,8705672,23.552553652557457
1127893,5842882,23.54814099146291
1127893,8504311,23.498249746104033
1127893,1073904,23.45804169046062
1127893,628365,23.42590649529478
1127893,1073900,23.42590649529478
1127893,76632,23.345533076014984
1127893,7691064,23.3182742711321
1127893,4455157,23.106263294808855
1127893,8838409,23.106263294808855
1127893,269947,22.92876657077813
1127893,776380,22.899995418601904
1127893,7723724,22.899995418601904
1127893,3711749,22.77107616668475
1127893,787351,22.722295140651557
1127893,8370941,22.680886821769143
1127893,2908384,22.63185576839889
1127893,628363,22.629810335666754
1127893,3576727,22.583547225626226
1127893,783373,22.30975639311037
1127893,1085171,22.30797809433702
1127893,8008456,22.273989551081556
1127893,8692841,22.219780251272883
1127893,8068740,22.19137480938751
1127893,8068735,22.070847109438226
1127893,4366367,22.050401272970305
1127893,916744,22.0502874277986
1127893,5994107,21.987545808354085
1127893,1869158,21.957721119387575
1127893,1085173,21.86070349182649
1127893,7877828,21.52898333666377
1127893,5244196,21.41463672120257
1127893,7035417,21.335773165916464
1127893,5626214,21.19572488081657
1127893,6497774,21.18176424403774
1127893,5994105,21.08150660999188
1127893,787359,21.028126058304622
1127893,3560027,20.992756043395335
1127893,7373725,20.951220583786114
1127893,8039150,20.938946726202214
1127893,783371,20.919637032062965
1127893,7209380,20.914612374860923
1127893,5994109,20.866985471996763
1127893,7877836,20.844257530569486
1127893,2855592,20.75039330866648
1127893,8109828,20.68949174542093
1127893,5994102,20.65694734913618
1127893,1742583,20.451248150673855
1127893,8456326,20.398262752903147
1127893,8109831,20.347252397320073
1127893,957685,20.274889970028347
1127893,1135986,20.229339632593828
1127893,289430,20.201688161947853
1135377,8053974,33.15408618294715
1135377,8053973,31.8632506537964
1135377,8053978,26.261756054366142
1135377,8053977,26.261756054366142
1135377,24581,22.521709034535583
1135377,5674597,22.1361785572323
1135377,6888417,21.58212037683932
1135377,7267011,21.135490472170346
1135377,5674594,21.033157545286286
1135377,762503,21.033157545286286
1135377,7445171,20.706971288190964
1135377,6081149,20.254075078699827
1135377,4451167,20.254075078699827
1135377,5674601,20.161930763143168
1135377,5674600,19.80928581024275
1135377,5674598,19.508584676591006
1135377,296056,19.324025886134102
1135377,24584,19.324025886134102
1135377,8053972,19.253637873017357
1135377,6081151,18.894604535375578
1135377,8599513,18.790723258512518
1135377,3567691,18.70204613440035
1135377,296055,18.6194374376242
1135377,6864973,18.6194374376242
1135377,2907113,18.571780783056305
1135377,2907119,18.56398824284042
1135377,8352437,18.562640684672076
1135377,6993085,18.46276942631149
1135377,8599509,18.350615236109213
1135377,6740607,18.350615236109213
1135377,6888421,18.28606614505776
1135377,3939539,18.123817407532048
1135377,4603346,17.96442255156638
1135377,545635,17.921276895627585
1135377,2647414,17.83757310219152
1135377,8053970,17.807806935894178
1135377,254353,17.807806935894178
1135377,2623431,17.807806935894178
1135377,8352435,17.762377868940874
1135377,8352440,17.757533340740256
1135377,5983334,17.653898499672287
1135377,6740605,17.653898499672287
1135377,6302867,17.50262765192673
1135377,5674603,17.50262765192673
1135377,5395223,17.50262765192673
1135377,3776299,17.485044666683052
1135377,296060,17.35392716663391
1135377,8427967,17.35392716663391
1135377,2852804,17.35392716663391
1135377,1903872,17.29034460022883
1135377,8599508,17.20773208310513
1135377,6740604,17.20773208310513
1135377,3261593,17.1498207908757
1135377,3931116,17.12964849651835
1135377,8599511,17.06397961136414
1135377,6993078,17.020853034120705
1135377,24583,16.922609042228235
1135377,8053975,16.897582656894677
1135377,7497325,16.730360004886453
1135377,6864974,16.622562882530303
1135377,22844,16.549817626501493
1135377,3020618,16.539488674017665
1135377,7267017,16.512211104347575
1135377,568815,16.485152359552906
1135377,3560649,16.379799763811143
1135377,583399,16.356352009040933
1135377,5674595,16.249495141304592
1135377,7497320,16.226747021061655
1135377,8510916,16.185495311861338
1135377,8599507,16.098533483058585
1135377,6962942,16.009531022500894
1135377,8599510,15.995008087628591
1135377,7497323,15.986141663477053
1135377,7941944,15.942033310064836
1135377,8599512,15.870730520396515
1135377,6888420,15.870730520396515
1135377,6608648,15.870730520396515
1135377,8176814,15.828427680756487
1135377,3776307,15.75979648289076
1135377,653448,15.752567301132883
1135377,7293216,15.69497843686414
1135377,1242660,15.65504399101357
1135377,6915589,15.641447712416632
1135377,6864977,15.606534566028433
1135377,8770071,15.563985721739057
1135377,8599515,15.371642625936682
1135377,4860720,15.371642625936682
1135377,31783,15.371642625936682
1135377,7402172,15.187778467960051
1135377,5674602,14.922450857201328
1135377,3070606,14.922450857201328
1135377,8197552,14.922450857201328
1135377,6864978,14.922450857201328
1135377,5714861,14.900209273728311
1135377,2793832,14.88089714271637
1135377,6888418,14.833457280562664
1135377,3776301,14.80627248915404
1135377,1074624,14.795793083491542
1135377,585309,14.71068885518255
1135377,7445176,14.707557949209956
1126206,2100767,24.510077803863844
1126206,1242144,23.585592267211663
1126206,5948394,22.945275760723796
1126206,8131527,22.24638465084995
1126206,2382881,22.244938433646176
1126206,2382878,22.172472125203566
1126206,1242141,22.068528463598557
1126206,1242148,21.747942216844557
1126206,1242140,21.66286669956057
1126206,2382884,21.646796825514517
1126206,1236794,21.542181002807798
1126206,369962,21.525805971915496
1126206,1200863,21.525805971915496
1126206,369963,21.525805971915496
1126206,5939655,21.362642851551605
1126206,6188821,21.349795288840895
1126206,2263540,21.29277523443803
1126206,4290828,21.24171802236226
1126206,2382879,21.210087792327023
1126206,2538124,21.165327160142535
1126206,6265029,21.158153532411916
1126206,7644241,21.129058645877056
1126206,8131522,21.042481629333906
1126206,2100770,21.034442793870646
1126206,3543549,21.029107178189747
1126206,1242146,21.01326921141036
1126206,3825036,20.98898573220331
1126206,4591259,20.969359912328454
1126206,8131525,20.885969452593287
1126206,4835940,20.878155092816563
1126206,782929,20.828263595798354
1126206,2547468,20.816972217113747
1126206,7979003,20.78214743065939
1126206,1619333,20.77400164743483
1126206,6913172,20.76544424084758
1126206,5948392,20.753502688593706
1126206,5939653,20.714533420210905
1126206,7467497,20.70988254107413
1126206,8131524,20.70988254107413
1126206,148450,20.59047078730997
1126206,7796272,20.538221275856223
1126206,7657597,20.494165490068216
1126206,467766,20.480069625867625
1126206,8143166,20.47210629886321
1126206,4488459,20.43670804292438
1126206,3811273,20.40311766519122
1126206,3825039,20.37003259834036
1126206,4063179,20.328280324997586
1126206,6283290,20.28381815641355
1126206,4050787,20.256178623665235
1126206,4050786,20.215951590945334
1126206,1242147,20.106675351107057
1126206,8150920,20.061841680069456
1126206,4934505,20.018952811257478
1126206,1354258,20.014290169289026
1126206,8049273,20.00204769577647
1126206,4959177,19.977623778269304
1126206,7214854,19.97413585043223
1126206,7105401,19.937464205262717
1126206,5322075,19.914798789651144
1126206,3902728,19.896006538490028
1126206,148449,19.892638214754633
1126206,6030934,19.87008589775044
1126206,4118979,19.86567408416189
1126206,7657600,19.83205636419585
1126206,3825042,19.81187364253779
1126206,138268,19.81009824943259
1126206,4040782,19.801807239657805
1126206,5948393,19.79396509974272
1126206,3635873,19.76531534855543
1126206,8131521,19.740966294570786
1126206,7758419,19.706885153053296
1126206,5747927,19.700645617938694
1126206,3635870,19.68702587965636
1126206,1005764,19.64019839659596
1126206,52177,19.630574041714222
1126206,7617219,19.604631347943826
1126206,3543545,19.594790288478908
1126206,5441951,19.577627867069445
1126206,1242142,19.55878368392161
1126206,3543550,19.52304650047126
1126206,2361058,19.518014480296216
1126206,6216845,19.513561618788824
1126206,4040780,19.477802240159086
1126206,4050791,19.437365063872623
1126206,4787399,19.421578295991015
1126206,7225670,19.420173187363666
1126206,7945753,19.41157299399051
1126206,96677,19.398249521691994
1126206,138271,19.383461981300986
1126206,2884331,19.38303396871827
1126206,7270708,19.36906703571116
1126206,8641351,19.349822274865282
1126206,232027,19.34327061001115
1126206,7255059,19.342624376931166
1126206,4530691,19.328627112431725
1126206,8835206,19.282029022345377
1126206,8641353,19.24682301703383
1126206,7758417,19.24682301703383
1126206,6188819,19.242242794238145
645693,8516620,27.360493509018937
645693,8516621,27.360493509018937
645693,3834194,24.15701308425139
645693,8078496,23.847083392555575
645693,3112254,23.741959734205498
645693,8516618,22.823354978119127
645693,8516616,20.472672518187224
645693,8516615,18.082404161659284
645693,529208,17.12435502308912
645693,529206,16.63699787386731
645693,6902944,16.625512630875402
645693,7139356,15.888838669823425
645693,3919221,15.880459522999335
645693,6984498,15.760065932869397
645693,6987625,15.326938673236922
645693,7172725,15.058294109648905
645693,1593579,14.712373773689773
645693,1704990,14.620648382328389
645693,1704986,14.422168731738033
645693,3104234,14.305461256174485
645693,1535372,14.26838300051823
645693,1049609,14.200286600902519
645693,6984494,14.18771697528053
645693,1704987,14.133458529051543
645693,8535236,14.110061964754838
645693,3104238,14.062847356332645
645693,5317112,13.770863775633554
645693,2474132,13.67014853641284
645693,1271603,13.646579165887843
645693,6651424,13.500112410545809
645693,1415319,13.470880831886863
645693,7127823,13.367782191687391
645693,1953993,13.351542088015592
645693,2474129,13.306634317714988
645693,5846058,13.144189258823754
645693,8414264,13.10389502746204
645693,4318222,13.08832229229342
645693,7023523,13.047377499374912
645693,6260859,13.030310391972083
645693,3312207,12.992973858375162
645693,8014708,12.976938341234115
645693,323783,12.965311595662259
645693,5708605,12.939546616648117
645693,6488174,12.91457746476547
645693,340449,12.898544951583878
645693,1415323,12.881366700213064
645693,529204,12.880080069681735
645693,5395369,12.87885916572435
645693,5567496,12.856083685367235
645693,3465487,12.856083685367235
645693,7523809,12.853553909767554
645693,8840696,12.794128098389539
645693,4831958,12.794128098389539
645693,2854804,12.781289971321886
645693,596563,12.781289971321886
645693,5650918,12.781289971321886
645693,8642816,12.702626565854407
645693,76148,12.700845556456255
